1.0,0.5243929993872549,0.7993909313610617,0.4038332734726747,0.5873865164463749,0.820428080565289,0.888795414727463,0.6391951896851638
1.0,0.5413729319852941,0.8058112340211758,0.4355473728773822,0.6019137254660671,0.8261751092507345,0.8810071855076231,0.7037691166556167
0.0,0.6239219515931372,0.8197336228841654,0.4496379495016184,0.62992701802849,0.8386375074274749,0.950811793731814,0.7605297936669695
1.0,0.5883926930147059,0.7751213597427955,0.4465036576875514,0.6490048509481006,0.79870357135482,0.9457748699462776,0.7481033866052743
1.0,0.6330204503676471,0.7702403226016405,0.4475567502771647,0.6708281096746916,0.7943343909672331,0.9465256399963289,0.7367904870344879
0.0,0.7114119944852941,0.7161269340104117,0.5157355738831482,0.6939845877167606,0.7458956781893341,0.9468408447379795,0.7237440117502163
0.0,0.663215762867647,0.671878484364696,0.5273833351347247,0.7078648051169455,0.706287403803731,0.9378399319011748,0.7326078345453002
0.0,0.4810198376225491,0.4971172067479884,0.44824462681505184,0.6860940012374187,0.5498527108089835,0.8703261656302006,0.6146699686495085
0.0,0.46035271139705886,0.4237538866006578,0.4387501033458153,0.66007439659968,0.48418273734098294,0.8498390659484504,0.5732481133715422
1.0,0.4540782015931373,0.474456637682646,0.3961144566424879,0.6447833172655014,0.5295684738592061,0.8257337733172103,0.5603680116682108
0.0,0.5025884650735294,0.6258513080229285,0.4468853488247382,0.6519571522945687,0.6650869313728112,0.8441083444041634,0.629007726742265
1.0,0.5071373314950981,0.5813181246876491,0.5535364295087263,0.6549944540529513,0.6252237822923126,0.848654541866348,0.6525236767812369
1.0,0.6776865042892157,0.5685083126232638,0.6518212258875434,0.6703279458077009,0.6137572889996303,0.8558430409157651,0.7265274357967818
0.0,0.7708237591911765,0.6416573748067772,0.688403312795881,0.6981312535801587,0.6792354729634081,0.8766953825945263,0.8451783572087022
0.0,0.7471373314950981,0.6154964437497172,0.7001750043875167,0.7183261030592614,0.6558179443542176,0.8976877126218884,0.8527394109670445
0.0,0.6643922334558824,0.5782764939190324,0.7471066067179591,0.7306331054965026,0.6225011163677961,0.8872582873994519,0.7827120432099917
1.0,0.6107065716911765,0.5118488707558358,0.7085973699376672,0.7226313378234173,0.5630395183661115,0.8445988577169796,0.7120973160283423
0.0,0.6376474417892157,0.7620330318681617,0.7093363234108502,0.7356531564097963,0.7869877691999884,0.8688510949702323,0.7302527182629069
0.0,0.5372943474264706,0.7483837683712876,0.797941164396678,0.7344241567598124,0.7747698547176911,0.8486205196615955,0.727504943183911
0.0,0.4823533241421569,0.6409336208483281,0.7375952267817046,0.7169639032859044,0.6785876164711819,0.8234077666747375,0.6226109789378899
0.0,0.3614510569852941,0.4142765346942562,0.6144521846499663,0.6678862437523534,0.47569924113347195,0.7946641736859114,0.395264748276278
1.0,0.40066674325980395,0.40197536852136395,0.5854691920957532,0.6228526387084284,0.4646880538729036,0.8177538725839172,0.3138608603381839
1.0,0.348902037377451,0.3706924169481398,0.5827841176499845,0.5943406155419624,0.4366856325581543,0.8338389615714417,0.34732337377272826
1.0,0.4198433670343138,0.3291117930529087,0.5666504181708524,0.5808981055348147,0.3994654186624492,0.8368619768155556,0.4511732491265989
1.0,0.5604706648284314,0.43740769068621954,0.5932359212639294,0.5927209370618806,0.49640471625681504,0.8392329541523889,0.5733637689526028
0.0,0.6943922334558824,0.4500484332902892,0.5396789338674347,0.6033350195224505,0.50771986979346,0.842503374185674,0.6124741235998102
1.0,0.692706418504902,0.4848575679506587,0.5094223428020699,0.605359297262566,0.5388786960979384,0.8219950564368553,0.569483716802841
1.0,0.7029024969362745,0.4377638294623549,0.5471819998999715,0.6166054286477478,0.4967235080444926,0.8141429916564702,0.6473401193165631
0.0,0.6824712775735294,0.4938332508768938,0.5392852759630743,0.6286682564843298,0.5469131315411453,0.818694497145849,0.6563812653958865
0.0,0.5765100337009804,0.537302177823824,0.5348785151867407,0.6319731631558569,0.5858236289607639,0.8148507660526223,0.627344423023727
0.0,0.5379216452205883,0.7075185375666758,0.5496398001939967,0.6252853476430819,0.7381900132204247,0.8226445720455814,0.5777063647933661
0.0,0.5088231464460784,0.6420395602836545,0.48595543854671575,0.6058266407275277,0.6795775800283008,0.7812465909937909,0.46101327771517414
0.0,0.38023552389705884,0.4692752431038356,0.3777289103167988,0.5663100532132852,0.5249304334347216,0.7693086210537993,0.290970560877535
1.0,0.369019224877451,0.4231964912779538,0.385582340332689,0.5362154275811511,0.48368379405461515,0.783003529424803,0.3136686050107685
0.0,0.5154905790441177,0.48088851363133034,0.4510283890876817,0.5461889440488602,0.5353258621842074,0.8619809959596287,0.4902715513878218
0.0,0.5137258731617648,0.43420945756364615,0.4114263048339668,0.5452378284929968,0.4935418703021597,0.856989172543472,0.5028251223686104
1.0,0.55490234375,0.44707363261497224,0.41172120139588575,0.5420497290602496,0.5050570257314909,0.846176606124792,0.5043138575327056
0.0,0.6658827359068628,0.4227158015672825,0.5055870969311176,0.5452881512117774,0.4832535125395102,0.8421526915994306,0.5235169406934638
0.0,0.5648632812500001,0.31647544422842333,0.45672643082425346,0.5222780758988216,0.38815419814557695,0.7835735044420248,0.4046706505877652
0.0,0.38015739889705885,0.29234477938962034,0.4036471449894272,0.48922900564843813,0.3665540290618027,0.7677095164546144,0.21470496536403944
0.0,0.02745136335784315,0.16936205503863344,0.1680723891455198,0.36216343663890466,0.25646805927563865,0.7215661487030477,0.0
0.0,0.09211818321078435,0.2326555673179765,0.2067371957130707,0.27931544519021384,0.31312420929357454,0.726154092622735,0.11164006000293436
1.0,0.0,0.23798360088734125,0.14640660486704193,0.19883233616463647,0.31789351120676673,0.7163911235978652,0.19657765386679693
0.0,0.2192160692401961,0.33006623129133084,0.18331103428548656,0.17201369005555306,0.4003197684065469,0.7482529525454544,0.2877553670442932
0.0,0.3178825827205883,0.26545239540725185,0.20786750465382764,0.16600405427192166,0.34248175235640244,0.7601090809083977,0.3589536729737476
0.0,0.678902037377451,0.2680458548928225,0.2012671877853216,0.15905649338745248,0.34480324510326454,0.762720924925778,0.36080851450853346
0.0,0.47721583946078433,0.230690671859294,0.1726032270804817,0.11942065891128556,0.3113653653320425,0.7570607919338256,0.30292500292976776
1.0,0.49290211397058825,0.2019287497930678,0.10715163321300891,0.07875398915547466,0.28561960225609884,0.7511532460165896,0.3021551138785318
0.0,0.452823606004902,0.28535275103177804,0.16737695058426838,0.07392483530701571,0.3602952294896883,0.7418041176575623,0.3453508235029804
0.0,0.27952933517156864,0.26555233460329475,0.1442917643055771,0.04054005493178109,0.34257121128955004,0.7343117025386441,0.3162887933470582
1.0,0.22807866115196085,0.3716727249548374,0.15897170949754913,0.0,0.43756313920126977,0.7298720704161441,0.3005146302097091
1.0,0.4750589767156863,0.4051606802604467,0.2204912321013649,0.0010200736391279275,0.46753933346293275,0.7448393904486341,0.3420633253519949
1.0,0.6312944240196079,0.5068862664651276,0.25707261758784894,0.03477609349944394,0.5585973244816402,0.769725397725158,0.4271579319900824
0.0,0.5242356004901961,0.4135007771201288,0.2312979416725951,0.0605105564789003,0.47500483445710784,0.7726699787662997,0.417282309930499
1.0,0.6569021905637256,0.3814077976295024,0.1861063697776555,0.08622667074771634,0.44627732992996694,0.820859533769557,0.4485407435898585
0.0,0.7974513633578432,0.44479107971717935,0.21645058595019395,0.12855196816689274,0.5030138359203381,0.8224032195282092,0.47697416267266535
1.0,0.6620787377450981,0.5203784475213015,0.21234615526434664,0.1573139386806386,0.5706746291920192,0.8287610450171092,0.4887657059644731
1.0,0.6147843903186274,0.6021305710904085,0.2199817734669932,0.19854600289957558,0.6438537025348618,0.8160654790128752,0.5426663471451262
1.0,0.7036079197303922,0.5910468625596698,0.2441887151067026,0.25170625257787,0.6339323025262616,0.820607129817983,0.6760772718899333
0.0,0.6989024203431373,0.7371508270835202,0.24892614706893756,0.29548945989934217,0.7647148714528406,0.8244140316191184,0.6932474298886218
1.0,0.5043531709558824,0.6676405147904156,0.21904648982993902,0.29825610470360586,0.7024938548075532,0.8275282262440895,0.5817980427022711
1.0,0.5648238357843137,0.6184154210376376,0.24641973435940756,0.31004519379559503,0.6584308190260082,0.843783420756572,0.5070591930029038
0.0,0.5275689338235294,0.5418139930906342,0.282851105449741,0.32640971925277834,0.5898623064397672,0.8312481775967081,0.5566102924455949
1.0,0.405569087009804,0.5015030403868334,0.2620948479019668,0.32644181321428456,0.553778617898788,0.8497015123679919,0.5233690656425044
1.0,0.4466666666666667,0.5384700199699562,0.21796136561320012,0.33859171512166497,0.5868690037147595,0.8792586164763156,0.5292910458428215
0.0,0.6589805453431372,0.5545934458161398,0.26887305056338606,0.37209920070083113,0.6013016240678974,0.8759508082084343,0.7000095263981139
1.0,0.633921568627451,0.5962003159722993,0.27234822840282225,0.4005200267414404,0.6385453318738473,0.8546081177550584,0.7335362375021298
0.0,0.7483138020833333,0.6524880019415398,0.3218532654603746,0.45906480867243993,0.6889303313088772,0.8894309468908332,0.8433873658658954
1.0,0.831764705882353,0.62646698424723,0.36634448362165994,0.5126496939559524,0.665638043852911,0.8933706713689977,0.8475526337195749
0.0,0.8136473651960785,0.6445230006576639,0.3956420233639123,0.559854884101104,0.6818005909708679,0.8860522765298613,0.8224764226083092
1.0,0.693137637867647,0.7816148733295688,0.5534924544404434,0.5865110631632434,0.8045161336012004,0.8847068114113499,0.7790978721108724
0.0,0.7389024203431372,0.791462603641237,0.5498251180397667,0.61919499608418,0.8133311679669918,0.883389284991747,0.7976980062469654
1.0,0.5706671262254902,0.723053013655145,0.5683265652069084,0.6342013338466668,0.7520954448519317,0.8583115938619267,0.7522843411365517
1.0,0.5349808517156863,0.8045308127256144,0.508568864281577,0.6422637343613502,0.8250289611165099,0.8565049323061091,0.687273463819519
1.0,0.49709826899509807,0.7497983859556386,0.477845976912214,0.6423313023958234,0.7760361264600979,0.8993406929340577,0.6640292758715477
1.0,0.5909413296568627,0.7324480906376416,0.5184825119278416,0.6558755357098446,0.7605052940099487,0.9046309921197162,0.7004955916743522
1.0,0.5896082261029412,0.7601597667219521,0.62906619065231,0.6771443781437625,0.7853109466106744,0.9092208428774042,0.7249689719074133
0.0,0.6547058823529412,0.6842442703726758,0.6785516776145196,0.6997219574674585,0.7173564344504384,0.9400430939666109,0.7526337953301214
0.0,0.6535297947303922,0.633857843588331,0.6356700312727003,0.712659274818472,0.6722538504421047,0.9301516480945877,0.7255695681295892
0.0,0.6643926164215687,0.5934599661679901,0.7333741301591422,0.7186099930293728,0.6360923526659731,0.9128215671452201,0.6999578627447364
0.0,0.6425494025735294,0.7177803178550852,0.8151919410526517,0.7301312413930483,0.7473756776358433,0.9186155212100022,0.7221493781715251
1.0,0.5691762408088236,0.596850189493415,0.7478597652217754,0.7296104517889446,0.6391270555036329,0.8725751631105103,0.6921802532124026
0.0,0.5185497089460784,0.6305385802919773,0.6769993767360888,0.7211613958048866,0.6692826663113003,0.8516378035679574,0.6309842148129455
0.0,0.48066674325980396,0.5470665234563071,0.6540586348037768,0.6995508960168163,0.5945640228978134,0.8215162104032673,0.5548630935966982
0.0,0.44184321384803926,0.4995292193602119,0.6123450359622234,0.6683405895009739,0.5520117843614223,0.8179016385924606,0.47586325524812095
0.0,0.37149011948529415,0.3484760934060923,0.5436499350218117,0.6327582934949281,0.41679905470654044,0.7827647860964202,0.3710597474111794
0.0,0.3870982689950981,0.22344220912349252,0.5619450417654194,0.6005606665510023,0.30487702272993633,0.791155171549088,0.24387997885148893
0.0,0.41654909620098046,0.15825869743644513,0.5311267021276113,0.5765344056225904,0.24652907072281535,0.7986675524063814,0.3083559416941223
0.0,0.448862974877451,0.15461917946307654,0.47065054676321194,0.5528932659529655,0.2432712158674538,0.7996702428365468,0.32178427087030725
0.0,0.4290199908088236,0.12406039783344958,0.42117566051015276,0.5165280283313173,0.21591702340721733,0.7465196254307839,0.22484291946996898
1.0,0.4641570925245098,0.01746186728287308,0.529204991602752,0.48790744524805774,0.12049709613394348,0.7138924890595734,0.2473600927405577
0.0,0.44525543811274515,0.01714320656493399,0.48016362213125474,0.4578279440422308,0.12021185221572482,0.6851883409396338,0.2002299667184414
0.0,0.33407858455882355,0.011062119248115839,0.3816990441167999,0.4077553532458531,0.11476846658445752,0.6768434698223282,0.20193125044949334
1.0,0.33360791973039217,0.01308004134866534,0.412690493841097,0.3655067747348444,0.1165747764752511,0.6762285525334529,0.2111787229655614
0.0,0.43486289828431374,0.12224660046889047,0.41056134461351423,0.3434131877816931,0.2142934324278598,0.6765569858223688,0.27766457327453026
0.0,0.4600394454656863,0.20566394147361614,0.35867494349134965,0.33458938595827775,0.28896309786217156,0.695510171382266,0.3374273285437742
1.0,0.40776462928921575,0.1656272072373294,0.29686321716599406,0.30797543939930927,0.25312487148743457,0.6895113191973145,0.3140056846704755
1.0,0.5981962316176471,0.3084219906324104,0.2534046680232228,0.3125683870103232,0.38094528117025683,0.7416950076539617,0.37228133285824216
0.0,0.6255687040441177,0.33596181556434035,0.23754171431287407,0.32145551895256036,0.40559710402889027,0.7556486892709917,0.41528269422502556
0.0,0.5850589767156863,0.38892254064564713,0.2135577833743244,0.329239622493956,0.4530040289601911,0.7624329888375506,0.4194265070627442
1.0,0.5469416360294118,0.376324750208336,0.22915645241596483,0.3339290776287609,0.44172732335155396,0.7619416505599385,0.4195684896034224
1.0,0.6708237591911765,0.46527894758366417,0.22217817421381458,0.35059448201011467,0.52135321500659,0.7769157075615415,0.46019862448625426
0.0,0.6300003829656863,0.6687428004804098,0.29630458856502484,0.3778394052323669,0.7034805477744296,0.7992162828949818,0.5331733190880129
0.0,0.6133337162990197,0.6893707992436753,0.29887958088400834,0.39933272195274405,0.7219453627359276,0.8178986096631196,0.5667997364542551
0.0,0.6344707414215687,0.6713005943752797,0.3284239710742377,0.4216826765748064,0.7057701150524017,0.8237087051463864,0.6014048608768482
0.0,0.6298433670343138,0.6084446475181678,0.2559358212437737,0.4355097750198198,0.6495056445496614,0.8280397670494399,0.598680171527546
0.0,0.5361963848039216,0.6714328433964067,0.16750045998909313,0.4334692774727027,0.7058884955958552,0.8485330720095368,0.5094595001198579
0.0,0.4254901960784314,0.4070439217055144,0.09521788121957875,0.4159059017356768,0.46922508617263936,0.8290435449516617,0.3783105834818491
0.0,0.41839231004901967,0.36431601538159997,0.09392323309141304,0.3999865199503956,0.43097790121700097,0.8114953311574653,0.35591855180991516
0.0,0.3530200674019608,0.31267104665313206,0.07244754126974529,0.3757695545953886,0.38474875401723907,0.7858238040773856,0.2618545921494166
1.0,0.30152956495098043,0.2645958580884141,0.0,0.34005079687291084,0.3417150370156917,0.7895494453781222,0.17527517253563968
0.0,0.4097648590686275,0.29199686671142444,0.07658023264227509,0.3288364981215882,0.36624260073085446,0.7750166977152382,0.26046999397255827
1.0,0.41713771446078435,0.16782237181713527,0.06064390280315163,0.30722328950053557,0.25508983707819916,0.7554576225536921,0.25333205323182395
1.0,0.46113740808823533,0.23068802461288504,0.11655603783679602,0.30097819635435413,0.3113629956928128,0.7710452809973324,0.2734952653225352
1.0,0.5509803921568628,0.2723232796827063,0.1822272848348454,0.3091728810449783,0.34863211178894515,0.7906990208101468,0.3641721136903643
